40, 426.78721424800005
39, 426.80104025199944
38, 426.8147222559992
39, 426.82815226099956
38, 426.8417762649997
40, 426.85541926899987
39, 426.8691302739999
41, 426.8828522779995
38, 426.89650528199945
40, 426.91029128599985
39, 426.9239442909993
40, 426.9376922949996
40, 426.9513612989995
40, 426.96506530399984
39, 426.97889230799956
40, 426.99257531199964
42, 427.00633531699987
41, 427.01998132099925
38, 427.0337323249996
40, 427.04742033
44, 427.0612233339998
43, 427.0747923379995
41, 427.0885603429997
42, 427.1022723469996
42, 427.1159273509993
42, 427.12975635599923
41, 427.14346836000004
42, 427.15710036399923
40, 427.17098636799983
40, 427.18470937299935
41, 427.1984633769998
42, 427.21227338099925
39, 427.2257343859992
41, 427.23982239
41, 427.2535413939995
41, 427.26942439899994
42, 427.283154404
41, 427.2969464079997
41, 427.31062241199925
42, 427.3242314169993
40, 427.3378184209996
40, 427.351561425
41, 427.3651954299994
40, 427.37902843399934
41, 427.3926904379996
41, 427.4064554429997
40, 427.42023244699976
39, 427.433937451
39, 427.4477014559998
40, 427.4613964599994
38, 427.47508446399934
41, 427.48896846799926
39, 427.502622473
40, 427.51635147699926
40, 427.5300074809993
39, 427.5437264859993
39, 427.55744848999984
40, 427.57113449400003
39, 427.58472849899954
41, 427.5984625029996
41, 427.61219550699934
41, 427.625701512
38, 427.63934451599926
37, 427.6530925199995
39, 427.66681052399963
40, 427.6804825290001
38, 427.69425153299926
39, 427.7079495369999
40, 427.72169054200003
40, 427.73531454599924
38, 427.74908654999945
41, 427.76269155499995
40, 427.7763765589998
39, 427.79006956299963
38, 427.80379556799926
39, 427.8175195719996
40, 427.83109957599936
38, 427.84493458
40, 427.8586835849992
37, 427.8724505889995
40, 427.8861365929997
39, 427.89997359799963
40, 427.91366560200004
40, 427.93005960699975
40, 427.94376761199965
40, 427.95751461599957
40, 427.9712556199993
38, 427.98502562499925
39, 427.99876562899954
40, 428.01248363299965
40, 428.0262166369994
40, 428.039945642
41, 428.05913564799994
39, 428.07280265200006
40, 428.0863816559995
42, 428.1001416609997
38, 428.11366866499975
41, 428.1273676689998
40, 428.1411096739994
40, 428.1547706779993
41, 428.1684316819992
40, 428.18214968699976
39, 428.1957656909999
41, 428.20941569499973
41, 428.2230386989995
42, 428.23671670399926
41, 428.2504467079998
40, 428.2640437119999
42, 428.2778637169995
40, 428.29154572099924
42, 428.3051307249998
40, 428.3188447299999
41, 428.33229473399933
42, 428.3459007379997
40, 428.35961674200007
40, 428.3732317469994
40, 428.3868487509999
41, 428.4004987549997
42, 428.4141597600001
41, 428.42782576399986
39, 428.44161776799956
41, 428.4552677719994
41, 428.4690417769998
42, 428.4826877809992
41, 428.4963827849997
40, 428.5100627899992
42, 428.5238577939999
41, 428.53765679799926
40, 428.5513168029993
42, 428.56505280700003
39, 428.5785728109995
40, 428.5923158159994
41, 428.60591481999927
39, 428.6198078239995
42, 428.6335048289993
42, 428.647135833
41, 428.66090383699975
41, 428.6745428409995
42, 428.6882938459994
41, 428.70195284999954
41, 428.71563385399986
39, 428.72931285899995
40, 428.74298486299995
42, 428.7566388669993
41, 428.7703718719995
39, 428.78402287599965
41, 428.7977448799993
40, 428.8114768839996
40, 428.8249758889997
42, 428.8386448929996
42, 428.85232989699944
42, 428.86607790199923
40, 428.8798519059992
41, 428.8935889099994
40, 428.9072179149998
41, 428.92101891899983
40, 428.93463992299985
40, 428.94833992799977
40, 428.96197693199974
41, 428.97564593599964
39, 428.9892649399999
38, 429.00306594499943
41, 429.0167519489996
40, 429.03041295299954
41, 429.0442829579997
42, 429.05796496199946
40, 429.0715439659998
41, 429.0851599709995
40, 429.0989209749996
39, 429.1125729789992
41, 429.1262259839996
41, 429.1398899879996
41, 429.153616992
39, 429.16727299600007
40, 429.1809250009992
41, 429.1945970049992
40, 429.2084520089993
41, 429.22219601399956
42, 429.23579001799953
42, 429.24964002199977
39, 429.2632570269998
42, 429.2769870309994
43, 429.2906080349994
42, 429.3042250389999
42, 429.31795704399974
41, 429.33137804799935
43, 429.3450710519992
43, 429.35880605700004
42, 429.3724920609993
43, 429.3862260649994
41, 429.4000340699995
41, 429.4137810739994
41, 429.42743107799924
43, 429.4411890829997
39, 429.4548690869997
40, 429.46861209100007
42, 429.4822950959997
42, 429.4960100999997
39, 429.50976710399937
42, 429.523465108
42, 429.53708411299976
41, 429.55092111699923
43, 429.56452512099986
41, 429.5780711259995
44, 429.5917261299992
43, 429.60541713399925
43, 429.6190971389997
44, 429.6327751429999
45, 429.6466021469996
42, 429.6603961519995
42, 429.673978156
41, 429.6877401599995
42, 429.7013831639997
41, 429.7151171689993
42, 429.728783173
40, 429.7425241769997
39, 429.756225182
41, 429.76991918599924
40, 429.78348018999986
40, 429.7972351949993
42, 429.8110271989999
42, 429.8246072029997
42, 429.83829220699954
43, 429.8519502119998
40, 429.86560621599983
42, 429.8792232199994
41, 429.8928792249999
43, 429.9065772289996
40, 429.9202952329997
41, 429.9339402379992
40, 429.9476692419994
40, 429.9613272459992
40, 429.97497724999994
41, 429.9887212549993
40, 430.0024162589998
40, 430.016196263
41, 430.0299222679996
40, 430.04362927199963
40, 430.05723327599935
41, 430.0709682809993
39, 430.0844322849998
40, 430.09825928899954
39, 430.11186729399924
39, 430.1255202980001
39, 430.1391273019999
41, 430.15284930599955
40, 430.1664393109995
41, 430.1800713149996
40, 430.19373231899954
41, 430.20757232399956
40, 430.22125232799954
41, 430.2348863319994
41, 430.2489233369997
38, 430.26259834099983
40, 430.2762783449998
41, 430.2899663499993
38, 430.30367435399967
41, 430.3174243579997
39, 430.33097536199966
40, 430.3444983669997
40, 430.3584163709993
40, 430.37215537499924
43, 430.38574037999933
40, 430.3995423839997
38, 430.4131353879993
39, 430.4269083929994
41, 430.44057339699975
42, 430.45426540099925
39, 430.46790740599954
37, 430.48165341000004
42, 430.4952674139995
39, 430.50911841800007
42, 430.52302842299923
41, 430.536721427
40, 430.55045243099994
41, 430.5641454359993
42, 430.57766644000003
39, 430.59124244399936
42, 430.60493544899964
41, 430.6185784529998
41, 430.63221645699923
41, 430.6458194609995
41, 430.65956546599955
39, 430.67312347000006
42, 430.6868314739995
39, 430.70050047899986
40, 430.714167483
41, 430.72786648700003
39, 430.7415274919995
41, 430.75518749599996
41, 430.7689375
39, 430.78257550499984
41, 430.79624150899963
41, 430.8099125129993
41, 430.8234705169998
41, 430.83726852199925
40, 430.8510455259993
41, 430.86474152999926
40, 430.87842353499946
40, 430.89217553899925
41, 430.90580754299936
40, 430.9196075479995
40, 430.9332285519995
40, 430.9469405559994
40, 430.9605795609996
41, 430.9743095649992
41, 430.9878985689993
42, 431.00165757299965
39, 431.0152725779999
40, 431.02908058199955
39, 431.0426675859999
41, 431.0563415909992
41, 431.06992359499964
39, 431.0835065989995
40, 431.0971176029998
39, 431.11096760799956
41, 431.12458761199923
41, 431.1383756159994
40, 431.1517776209994
39, 431.1654986249996
39, 431.17913762899934
40, 431.1928106339992
41, 431.20641763799995
42, 431.2201776419997
40, 431.23381864599924
40, 431.2475056509993
42, 431.26122465499975
41, 431.2749036589994
40, 431.28861366399997
40, 431.30233666799995
42, 431.3159326719997
41, 431.3295776769992
40, 431.3431836809996
40, 431.3568936849997
40, 431.37052168899936
40, 431.38409169399984
41, 431.39786969799934
41, 431.4116287019997
39, 431.4278137069996
42, 431.4417137119999
39, 431.4553117159994
40, 431.46905671999957
41, 431.4826687249997
39, 431.49638772899925
41, 431.5100557329997
41, 431.5237437379992
39, 431.53742274199976
42, 431.551186746
41, 431.56484575099967
42, 431.5784157549997
38, 431.59210375899966
44, 431.605784763
38, 431.6195647679997
39, 431.6332047719998
41, 431.6468597759995
42, 431.6605107810001
41, 431.67417578499953
41, 431.6878637889995
38, 431.7015437939999
41, 431.7152387979995
42, 431.72897180199925
42, 431.74264780699923
41, 431.75633481099976
41, 431.7699738149995
40, 431.7836488189996
39, 431.7973478239992
40, 431.8111408279992
42, 431.8247458319993
41, 431.83840383699953
41, 431.85212784099986
42, 431.86558584499926
40, 431.8792108489997
43, 431.8928498539999
40, 431.90653185799965
41, 431.92024986199976
42, 431.9338868669993
39, 431.9475428709993
43, 431.9613148749995
42, 431.9749618799997
41, 431.9887008839996
42, 432.0022898879997
39, 432.015978892
39, 432.02972489700005
41, 432.0437419009995
41, 432.057440906
43, 432.07115390999934
41, 432.08462091399997
37, 432.0983109179997
39, 432.1119559229992
42, 432.12569292699936
41, 432.139296931
41, 432.1530059359993
39, 432.1666109399994
40, 432.18040494399975
39, 432.19401194799957
40, 432.20774195299964
39, 432.2215989569995
40, 432.23521496099966
39, 432.24896896599967
40, 432.26259097
39, 432.2759119739994
41, 432.2897929789997
40, 432.30350698299935
41, 432.31726998699924
39, 432.3309049919999
39, 432.34458699599963
38, 432.35834499999964
39, 432.3721150049996
42, 432.3857230089998
40, 432.39941701299995
38, 432.4130970169999
39, 432.4266670219995
38, 432.4405820259999
38, 432.45433302999936
38, 432.4680420349996
40, 432.48173803899954
40, 432.49542404299973
38, 432.5091320479996
37, 432.52283605199955
40, 432.53653905600004
37, 432.5503030609998
39, 432.5640090649995
37, 432.57748006899965
38, 432.59127507299945
39, 432.60496907800007
39, 432.6187880819998
40, 432.632466086
40, 432.64644009099993
39, 432.6600320949992
38, 432.67374209899936
40, 432.6874801039994
38, 432.7013121079999
39, 432.71506011199926
42, 432.72892711699933
38, 432.74257112099986
38, 432.756324125
41, 432.77000012999997
38, 432.7837621339995
40, 432.7974541379999
40, 432.8112841429993
38, 432.8248501469998
40, 432.8385681509999
41, 432.85227215599934
40, 432.86593615999936
42, 432.87971016399933
40, 432.8934921689997
40, 432.90712717299994
40, 432.92101417699996
41, 432.9346411809993
40, 432.94841118599925
39, 432.96211718999984
39, 432.9758171939993
41, 432.9896051989999
39, 433.00328020300003
42, 433.01701820699964
40, 433.0307052119997
41, 433.04437321599926
38, 433.0580832199994
39, 433.0716462249993
39, 433.085183229
41, 433.09895423299986
37, 433.1126112369993
40, 433.1320162439997
39, 433.1455442480001
39, 433.1591092519993
40, 433.17270425599963
42, 433.18635026099946
41, 433.1999692649997
39, 433.21367426899997
38, 433.2273982739998
40, 433.2414292779995
41, 433.2551272819992
40, 433.2688672869999
38, 433.2824902909997
40, 433.29614329499964
40, 433.3099322999997
39, 433.3234563039996
38, 433.33701830799964
41, 433.35063331199945
38, 433.36427831699984
38, 433.3778803209998
39, 433.39158232499994
40, 433.4050793289998
40, 433.4189303339999
37, 433.4325163379999
40, 433.44620134199977
40, 433.45986634699966
38, 433.47361835099946
38, 433.4872063549992
37, 433.5009773599995
38, 433.5146063639995
39, 433.5284173679993
42, 433.54201537299923
40, 433.55565937699976
39, 433.5692413809993
39, 433.58270938499936
40, 433.59638238999923
38, 433.6100613939998
40, 433.62375839800006
39, 433.6374844029997
39, 433.6512054069999
42, 433.66492741099955
39, 433.6786124149994
39, 433.6922834199995
42, 433.7058784239998
40, 433.7197064279999
41, 433.73329643299985
42, 433.74695743699976
39, 433.76057744099944
38, 433.7743124459994
38, 433.7878934499995
41, 433.8016224539997
40, 433.8152454579995
40, 433.8287904629997
39, 433.8427464669994
38, 433.8564124709992
40, 433.8700434759994
40, 433.88376247999986
41, 433.8974264839999
41, 433.91120248900006
41, 433.92492349299937
40, 433.9385984969995
40, 433.9520395009995
40, 433.96571250599936
39, 433.9792995099997
42, 433.99301051399925
41, 434.0066225189994
40, 434.02065652300007
41, 434.03433952699925
43, 434.0480855319993
41, 434.06173653599944
39, 434.0752415399993
41, 434.0889635449994
42, 434.10253454899976
41, 434.1162485529994
41, 434.1298825569993
41, 434.1435275619997
41, 434.15716756599977
42, 434.17091557000003
41, 434.184540575
40, 434.19826757899955
42, 434.2120585829998
40, 434.2256825879995
42, 434.23937159199977
41, 434.25302859599924
41, 434.26676059999954
39, 434.2804476049996
41, 434.2941676089995
42, 434.30774961299994
41, 434.32134661799955
40, 434.3349316219992
40, 434.34857862599983
40, 434.3622056309996
38, 434.37581863499963
40, 434.38955363900004
39, 434.4031956429999
42, 434.4169146479999
40, 434.43055165199985
41, 434.44441765600004
40, 434.4582366609993
40, 434.4718416649994
41, 434.4855116689996
41, 434.499121674
39, 434.5127256779997
39, 434.52641668199976
39, 434.54003668599944
39, 434.5536916909996
38, 434.5673526949995
40, 434.58091469899955
38, 434.5945557039995
39, 434.6083067079999
41, 434.6219677119998
40, 434.6356277169998
40, 434.64932072099964
39, 434.6629967250001
38, 434.6765827290001
41, 434.69035073399937
39, 434.70400473799964
39, 434.7177497419998
41, 434.73140574699937
38, 434.7450617509994
39, 434.7587957549995
41, 434.7724607599994
38, 434.7861877639998
38, 434.7999117679992
37, 434.81359577199964
38, 434.82696177699927
40, 434.8406167809999
41, 434.8542897849993
39, 434.86807378999947
39, 434.88173879399983
40, 434.8954927979994
39, 434.9091458029998
39, 434.9255068079992
40, 434.9391668119997
41, 434.9528818159997
40, 434.9664758209992
42, 434.98027682499924
41, 434.99388882899984
42, 435.0075458329993
41, 435.02128383799936
41, 435.0349628419999
41, 435.0489968469992
39, 435.06267485099943
42, 435.076157855
39, 435.08991685899946
42, 435.1036088639994
40, 435.1172548679997
40, 435.1310788719993
41, 435.14477087699925
42, 435.15850588099966
41, 435.1722108849999
41, 435.18581388999974
41, 435.19959489399935
41, 435.2132508979994
39, 435.22696090299996
39, 435.24060390699924
43, 435.25427891099935
40, 435.267909915
41, 435.2816239199992
42, 435.29523092399995
40, 435.3090359279995
39, 435.3225959329993
40, 435.3362469369995
40, 435.3498939409992
41, 435.36356394499944
42, 435.3771729499995
41, 435.39097895399937
40, 435.4045689579998
42, 435.4183229629998
40, 435.4319459669996
40, 435.44562497099923
41, 435.4592519759999
37, 435.4729949799994
42, 435.4865809839994
41, 435.50035098899934
42, 435.51398299299944
40, 435.5278309969999
40, 435.54143300099986
39, 435.55526100599945
39, 435.5689880099999
41, 435.582483014
40, 435.5961400189999
39, 435.6099180229994
40, 435.62360002700007
40, 435.63732503199935
40, 435.6512360359993
40, 435.6649270399994
41, 435.67870004499946
38, 435.6923850489993
39, 435.70607805300006
41, 435.7198620579993
41, 435.73353506199965
40, 435.7471400659997
40, 435.7609090699998
40, 435.77452107499994
39, 435.78825607899944
38, 435.8018810829999
40, 435.81558708800003
40, 435.8291130919997
40, 435.84275509599956
40, 435.8563891009999
42, 435.8700221049994
38, 435.88368410899966
41, 435.8973521129992
40, 435.91115211799934
40, 435.9249141219998
39, 435.93859312599943
40, 435.95226413099954
42, 435.965881135
40, 435.97963713899935
42, 435.99325014399983
39, 436.00695414799975
41, 436.0205591519998
39, 436.03428115599945
41, 436.04792616099985
41, 436.0615961650001
41, 436.0750431689994
43, 436.0887541739994
41, 436.10239817799993
40, 436.1160831819998
41, 436.12985318699975
41, 436.1434871909996
42, 436.15708219499993
41, 436.17083519900007
41, 436.18440320399986
40, 436.19809420799993
42, 436.2117162119994
41, 436.2255082169995
41, 436.23910922100004
42, 436.2529982249998
41, 436.2666112299994
43, 436.2804052339998
41, 436.29399323799953
41, 436.30775424199965
42, 436.32130224699995
43, 436.3349922509997
43, 436.3486932549995
41, 436.3624012599994
42, 436.3760852639998
41, 436.38985326799957
42, 436.4035192729998
41, 436.41717227699974
40, 436.43097628099986
41, 436.44463528599954
42, 436.4583262899996
44, 436.4719702939992
44, 436.48562829799994
42, 436.49927130299966
45, 436.512936307
41, 436.5265933109995
42, 436.54035731599924
42, 436.5539963199999
42, 436.5677083239998
41, 436.5811373279994
42, 436.5946313329996
42, 436.60830533699936
44, 436.6219033409998
41, 436.6356083459996
39, 436.6492263499995
42, 436.66287135399944
39, 436.67647235799996
42, 436.69020836299933
42, 436.7038283669999
42, 436.7174663709993
41, 436.7312083759998
42, 436.7448973799992
43, 436.7586233839993
42, 436.77229038899986
41, 436.78601939300006
40, 436.7997613969992
41, 436.8134174019997
42, 436.8268894059993
39, 436.84050340999966
41, 436.8542594139999
38, 436.8679044189994
40, 436.8815854229997
40, 436.8952204269999
40, 436.90896943200005
39, 436.9226294359996
41, 436.93612544000007
42, 436.9499264440001
42, 436.9636004489994
40, 436.97731645299973
41, 436.99109445699924
40, 437.0047984619996
40, 437.018525466
38, 437.0323134699993
40, 437.0459394749996
40, 437.05976147899946
40, 437.07333048300006
38, 437.0869684879999
40, 437.10061849199974
41, 437.11437049599954
39, 437.12811050099936
41, 437.1416955049999
39, 437.1552015089992
39, 437.1689985129997
39, 437.1826155179997
38, 437.19636952199926
40, 437.21000652599923
42, 437.22384353100006
40, 437.237574535
40, 437.2512665389995
41, 437.26492654399954
41, 437.28098354899976
38, 437.29465855299986
39, 437.3083655569999
41, 437.3219675619994
41, 437.3355665659992
39, 437.3491985699993
41, 437.36286557399944
39, 437.37648757899933
39, 437.39030058299977
41, 437.40394058699985
41, 437.41769759199997
42, 437.43137759599995
40, 437.4452885999999
40, 437.4590626049994
40, 437.4726776089992
42, 437.4864226129994
40, 437.5000486179997
38, 437.51376762199925
41, 437.52753362599924
41, 437.5413196310001
41, 437.5550066349997
39, 437.5687726389997
41, 437.5822966429996
40, 437.5959726479996
42, 437.60976665199996
40, 437.6233396559992
40, 437.63707166099994
40, 437.6510106649994
41, 437.6646286689993
44, 437.678419674
39, 437.6921196779995
41, 437.705575682
42, 437.7199146869998
39, 437.7337356909993
40, 437.74742269499984
42, 437.7612176999992
41, 437.7749337039995
41, 437.78859470799944
41, 437.80230571299944
40, 437.81595771699995
43, 437.8295717209994
39, 437.843199725
41, 437.85686472999987
41, 437.8705687339998
41, 437.8842357379999
40, 437.89791874299954
40, 437.9115847469993
41, 437.92516875099955
40, 437.9389787559994
39, 437.9525927599998
40, 437.9662677639999
39, 437.97992976799924
42, 437.9936157729999
38, 438.0072197769996
41, 438.02111278099983
41, 438.0349107859993
39, 438.04875678999997
40, 438.0625007939998
41, 438.07601079899996
41, 438.08991080299984
37, 438.1034738069993
41, 438.11716781199993
40, 438.13098881599944
39, 438.1446658199993
41, 438.1583618249997
39, 438.17782683099995
38, 438.1914808349993
39, 438.20516483899974
40, 438.2190488439992
42, 438.2327008479997
38, 438.24636085199927
40, 438.2600548569999
39, 438.27370086099927
39, 438.28742586499993
39, 438.3011938699992
39, 438.3148658739992
40, 438.3283488779998
42, 438.34205888199995
40, 438.35569288699935
41, 438.3693638909999
40, 438.3830438949999
40, 438.3967168999998
41, 438.41041990399935
39, 438.4266059089996
39, 438.44036791300005
40, 438.4539979179999
39, 438.4676919220001
40, 438.4813439259997
40, 438.49496892999923
40, 438.5086759349997
40, 438.52230993899957
40, 438.5362139429999
41, 438.5499139479998
40, 438.56362995199925
42, 438.5770069559994
39, 438.59066396099934
39, 438.6042979649992
39, 438.61794896899937
39, 438.6317979739997
40, 438.6454899779992
40, 438.6595309819995
44, 438.6732359869993
40, 438.686901991
41, 438.700530995
42, 438.7141979989992
43, 438.7278660039992
41, 438.7415850079997
42, 438.75525101199946
40, 438.76896701699934
41, 438.78262802099925
42, 438.79631402499945
42, 438.8099270299999
41, 438.8234700339999
42, 438.8370500379997
41, 438.8506740419998
40, 438.86432904699996
40, 438.8780080509996
38, 438.8917060549993
40, 438.9052600599998
40, 438.91906506399937
41, 438.9327010679999
40, 438.946427072
41, 438.9600410769999
39, 438.97374608099926
39, 438.9874110849996
42, 439.0012210899995
40, 439.01488309399974
38, 439.0285560980001
39, 439.0422851029998
40, 439.05580410699986
40, 439.0695251110001
41, 439.083084115
40, 439.09670511999957
40, 439.11045112400006
40, 439.1241051279994
40, 439.1377841329995
38, 439.1513751369994
39, 439.1650621409999
40, 439.1787101459995
39, 439.19240515
42, 439.20603815399954
39, 439.2199361589992
40, 439.2336031629993
40, 439.2474681670001
40, 439.26123617199937
39, 439.2749681759997
39, 439.2886861799998
38, 439.3024331839997
39, 439.3160981889996
40, 439.32974619299966
38, 439.34346619699954
40, 439.35714520199963
38, 439.370947206
39, 439.38461220999943
39, 439.3984332149994
39, 439.41219221899973
40, 439.42578522299937
38, 439.43965322799977
39, 439.45326223199936
40, 439.46691423599987
40, 439.48056224099946
38, 439.49431424499926
41, 439.5079152489998
39, 439.52166025299994
40, 439.53530325799966
38, 439.5490992619998
38, 439.56269026599966
38, 439.57622127099967
38, 439.5899112749994
38, 439.60363027899984
38, 439.61723728299967
41, 439.6310172879994
40, 439.6447642919993
38, 439.6584782959999
40, 439.6721603010001
39, 439.68578630499997
38, 439.69952630899934
40, 439.71322931399936
39, 439.726884318
39, 439.74053532199923
39, 439.75405232699995
38, 439.7677313309996
41, 439.78132833499967
40, 439.7950303389998
39, 439.80886534399997
40, 439.8224533479997
41, 439.83605135199923
38, 439.84990835699955
38, 439.86358936099987
39, 439.87719236499925
39, 439.89097436999964
38, 439.90463837399966
42, 439.9183313779995
39, 439.9320073829995
39, 439.9456693869997
40, 439.9593003909995
39, 439.9729783949997
41, 439.98663339999985
41, 440.000386404
39, 440.0139964079999
39, 440.0277754129993
40, 440.04155141699994
40, 440.05518042099993
40, 440.06897742599995
39, 440.0824594299993
40, 440.0961994339996
39, 440.1097514379999
40, 440.1234854429995
42, 440.13709644699975
39, 440.15094845099975
42, 440.1645574559998
40, 440.1783764599995
40, 440.191958464
40, 440.205661469
40, 440.2193484729996
38, 440.23306947699984
38, 440.2467504819997
38, 440.26044348599953
41, 440.27413049000006
38, 440.2877544939993
39, 440.30136449899965
41, 440.3150975029994
41, 440.328615507
37, 440.3423785119994
38, 440.3560185159995
40, 440.36974651999935
39, 440.3833995239993
40, 440.3970045289998
38, 440.41060653299974
42, 440.4243205369994
40, 440.43790154199996
38, 440.451925546
40, 440.4656235499997
40, 440.4793265549997
38, 440.49299355899984
40, 440.50658856299924
41, 440.52035956799955
38, 440.5342875719998
39, 440.54795757600004
41, 440.56168558099944
39, 440.5751285849992
40, 440.58876458899977
38, 440.60241959299947
39, 440.61610159799966
39, 440.62982460199964
39, 440.64356760600003
41, 440.6571486109997
38, 440.67095961499945
38, 440.6845986189992
38, 440.6983976239999
38, 440.7119966279997
39, 440.7256596319994
40, 440.73926163599936
40, 440.7530456409995
40, 440.76670464499966
39, 440.78043064899975
40, 440.7940836539992
39, 440.80781065799965
41, 440.82132566199925
41, 440.8348956669997
39, 440.8485976709999
40, 440.86234267500004
39, 440.8759426789993
41, 440.8897706839998
39, 440.90340368799934
42, 440.9170566919993
40, 440.9306706969992
39, 440.94436770099946
40, 440.958062705
40, 440.9717407099997
41, 440.9853897139992
39, 440.9990977179996
40, 441.01271772199925
41, 441.0263847269998
39, 441.0400017309994
41, 441.05405173500003
40, 441.0677227399992
41, 441.08121174400003
42, 441.0948767479995
41, 441.1085567529999
43, 441.1222347569992
40, 441.13583676100006
41, 441.14963576599985
40, 441.16316176999953
41, 441.1768097739996
42, 441.1904817779996
40, 441.2041577829996
42, 441.2178217869996
40, 441.2316567909993
42, 441.2453387959995
39, 441.2590597999997
40, 441.272697804
42, 441.2863538089996
41, 441.3000338129996
40, 441.3136858170001
40, 441.3272078209993
39, 441.3409748259992
41, 441.35473982999974
38, 441.3684398339992
41, 441.382198839
40, 441.3957898429999
41, 441.4096048470001
40, 441.42320385199946
40, 441.4369228559999
38, 441.45058785999936
37, 441.46427086399945
40, 441.47788786899946
39, 441.491625873
40, 441.5052248769998
42, 441.51900288199977
40, 441.5326268859999
37, 441.5463628899997
39, 441.559961895
42, 441.57350889899953
39, 441.5870119029996
39, 441.60064790699926
41, 441.61429791199953
39, 441.6279399159994
40, 441.64155991999996
39, 441.6554919249993
39, 441.66913092899995
39, 441.6828329329992
39, 441.6964379379997
39, 441.7100849419994
40, 441.7237309459997
41, 441.73742094999943
38, 441.75120595499993
37, 441.76494995899975
39, 441.77862996299973
39, 441.79232996799965
42, 441.80593297199994
38, 441.81971697599965
40, 441.83316198099965
39, 441.8469039849997
41, 441.86054898899965
40, 441.8742599929992
38, 441.88788599799955
40, 441.901640002
40, 441.91785500700007
41, 441.9315850109997
39, 441.9452240159999
41, 441.9590430199996
40, 441.9726310239994
40, 441.9863790289992
39, 442.00001303299996
39, 442.01395903699995
38, 442.0276940419999
41, 442.04137904599975
41, 442.0550610499995
40, 442.0688830549998
39, 442.08238805899964
40, 442.0961130629994
41, 442.1098560679993
40, 442.1235680719992
42, 442.1371400759999
39, 442.1509860799997
40, 442.1645630849998
38, 442.1782970889999
40, 442.1919320929992
41, 442.20564109799943
39, 442.2192671019993
41, 442.233027106
40, 442.2466461109998
41, 442.26042311499987
39, 442.274039119
38, 442.28846512399923
44, 442.3022101279994
42, 442.31587813199985
40, 442.3293991369992
40, 442.3430401409996
41, 442.3567691449998
39, 442.3704821499996
38, 442.3841771539992
39, 442.39788815799966
40, 442.4115781619994
39, 442.4252441669996
39, 442.4390061710001
39, 442.45269417500003
39, 442.46636817999934
39, 442.4800731839996
39, 442.49375518799934
39, 442.5074651929999
39, 442.52122919699923
38, 442.5349342009995
40, 442.5486052059996
40, 442.56234821
40, 442.57585121400007
40, 442.5897512189995
37, 442.6034722229997
39, 442.6171322269993
42, 442.63091723099933
38, 442.64463123599944
40, 442.65837823999937
38, 442.67214424399936
39, 442.68578624899965
37, 442.69963825299965
40, 442.71326725699964
39, 442.72701026199957
39, 442.7405882659996
40, 442.7541952699994
39, 442.76831827499973
40, 442.7820212789993
40, 442.795636283
37, 442.80934228799924
40, 442.82292529200004
40, 442.836699296
39, 442.85044330099936
40, 442.8644443049998
39, 442.8782233089996
38, 442.89191731399933
38, 442.90559031799967
40, 442.91925932199956
40, 442.9329843259993
37, 442.94665333099965
38, 442.9604443349999
38, 442.974213339
41, 442.98783634399933
41, 443.00161134799964
42, 443.01525535199926
40, 443.02908335699976
40, 443.0427143609995
38, 443.05650436499945
40, 443.07021236999935
38, 443.08382937399983
41, 443.09753037799965
42, 443.1112563829993
41, 443.1249523869992
40, 443.1386753909992
41, 443.15224939499967
38, 443.1659443999997
41, 443.17974840399984
41, 443.19349840799987
39, 443.20712641299997
40, 443.2209284169994
41, 443.23463042099957
40, 443.25477542799945
41, 443.2684684319993
40, 443.28222243599976
42, 443.2958084409993
42, 443.30961044499963
41, 443.32311144899995
42, 443.33672645299976
40, 443.3504534579997
40, 443.36420946199996
39, 443.37783546599985
43, 443.39151547099937
42, 443.4051004749999
42, 443.41879047899965
40, 443.432451484
40, 443.4461204879999
41, 443.4599984919996
43, 443.47374449699964
41, 443.4873845009997
41, 443.50116350499957
39, 443.5148195089996
41, 443.5285265140001
42, 443.54217451799923
40, 443.55584752199957
42, 443.5695485269998
39, 443.5830765309993
41, 443.5966885349999
39, 443.61042353999983
39, 443.62408754399985
40, 443.6377575480001
42, 443.6513495519994
38, 443.66511355700004
40, 443.67886356100007
40, 443.6925285649995
39, 443.70619756999986
42, 443.7199455739992
39, 443.7336135779997
39, 443.74726958299925
40, 443.76105858699975
39, 443.7747925909998
41, 443.7884995959994
41, 443.8022465999993
37, 443.81585360400004
40, 443.829396608
39, 443.843072613
41, 443.85680561699974
38, 443.8705056209992
37, 443.88424262599983
40, 443.89784263
40, 443.911530634
38, 443.9251456389993
41, 443.9388826429995
40, 443.9525006469994
39, 443.9662776519999
38, 443.9799186559994
38, 443.99358865999966
39, 444.0071786639992
38, 444.0210006689995
38, 444.0346046729992
40, 444.0483886769998
40, 444.06221168199954
38, 444.07573468600003
38, 444.08931568999924
40, 444.103004695
38, 444.1165736989997
40, 444.130305703
38, 444.14388270699965
39, 444.1576947119993
40, 444.17128871599925
39, 444.1849997199997
39, 444.1986817249999
39, 444.2123937289998
41, 444.22619573299926
41, 444.2399477379995
38, 444.25364374199944
40, 444.2673717459993
41, 444.28113875100007
39, 444.2949397550001
39, 444.3086147589993
39, 444.3222587629998
42, 444.33576176799943
40, 444.3493157719995
42, 444.3630337759996
41, 444.37672278099944
40, 444.3904127850001
40, 444.40420078899933
