39, 281.37073350599985
41, 281.38430751099986
40, 281.39758251500007
38, 281.41140851899945
38, 281.42500552399997
42, 281.43860052799937
39, 281.45209453200005
40, 281.4657275359996
39, 281.47929454099994
41, 281.49283854499936
42, 281.5063865490001
40, 281.5200585530001
40, 281.5336315579998
39, 281.5471325620001
41, 281.56066556599944
40, 281.57428257099946
40, 281.5879015749997
40, 281.6014765789996
39, 281.61507258299935
41, 281.6287225879996
44, 281.642277592
40, 281.6556635959996
42, 281.66919659999985
41, 281.682722605
44, 281.69624760899933
41, 281.7099106129999
42, 281.7237146179996
44, 281.73728062200007
43, 281.7508276259996
43, 281.7644506299994
44, 281.7779506349998
43, 281.79150163899976
42, 281.80505364300006
43, 281.81866564699976
44, 281.8322836520001
44, 281.84578765599963
42, 281.8593046599999
42, 281.8728396639999
43, 281.8863866689999
40, 281.90001267299976
42, 281.91338367699973
43, 281.9270146809995
43, 281.94058668599973
44, 281.9541376899997
42, 281.96769369399954
42, 281.9813436989998
41, 281.99493970299955
44, 282.00874070699956
43, 282.0223787109999
40, 282.0359737159997
39, 282.04956872
41, 282.0631687239993
41, 282.0767107289994
42, 282.0904347329997
40, 282.103951737
38, 282.11763074099963
43, 282.1313007459994
41, 282.14491374999943
39, 282.15824075399996
40, 282.171888758
40, 282.1853987629993
42, 282.1991287669998
40, 282.21268477099966
38, 282.2263367759997
40, 282.23999877999995
40, 282.25364478399933
40, 282.2671497880001
41, 282.2807777929993
38, 282.29435179699976
38, 282.3079428009996
40, 282.321818806
39, 282.33536880999964
41, 282.34906081400004
39, 282.362662818
38, 282.376271823
39, 282.38999082699956
39, 282.40346483099984
41, 282.4170808359995
41, 282.4305578399999
40, 282.44420584399995
40, 282.4578508479999
39, 282.4714078529996
41, 282.4849768569993
41, 282.4986338609997
42, 282.51212586600013
39, 282.52580986999965
42, 282.53935587399974
44, 282.5529638779999
40, 282.56653288300004
41, 282.58012188700013
42, 282.59369789099947
39, 282.6072218949994
40, 282.62078589999965
42, 282.63440690399966
42, 282.64793590799945
42, 282.66139391199977
41, 282.6749719169993
41, 282.6886269209999
42, 282.70213092499944
41, 282.71577592999984
43, 282.72935093399974
42, 282.74293493799996
44, 282.75650994199987
45, 282.7700649469998
43, 282.7836459509999
43, 282.797191955
43, 282.8107549589995
43, 282.824367964
44, 282.83793096799945
43, 282.85148897199997
43, 282.8650529769993
46, 282.87871398099924
42, 282.89229698500003
45, 282.90573298899926
43, 282.9193619939997
45, 282.93302099799985
45, 282.9465110020001
44, 282.96008200599954
43, 282.97363901099925
44, 282.9871410149999
42, 283.00062601899936
43, 283.0141740230001
44, 283.0277670279993
42, 283.04341103299976
46, 283.0568670369994
42, 283.07056104099956
44, 283.08413804499924
42, 283.09730304999994
44, 283.1107390540001
42, 283.1242180579993
43, 283.1379670619999
43, 283.1514400669994
44, 283.164958071
42, 283.1785610749994
43, 283.2027030829995
43, 283.2162740869999
43, 283.2299960909995
42, 283.2435460959996
42, 283.2570611000001
41, 283.27060910399996
42, 283.284171108
41, 283.2977311129998
42, 283.3113931170001
41, 283.32516412099994
40, 283.33882612599973
42, 283.3524001299993
39, 283.3659581339998
41, 283.3800601389994
41, 283.3934551429993
41, 283.4068101469993
41, 283.42064915099945
40, 283.4340951559998
39, 283.44763616
40, 283.461265164
38, 283.4747451679996
37, 283.4884771729994
41, 283.50199017699924
40, 283.51549618099943
42, 283.52876518499943
39, 283.5420931889994
40, 283.55550919399957
41, 283.56931419800003
39, 283.5828192019999
40, 283.596396207
38, 283.6106772109997
39, 283.6241122149995
41, 283.6374922189998
39, 283.65195322399995
39, 283.6658072279997
41, 283.6792952329997
39, 283.69271723699967
38, 283.7063702409996
40, 283.71992124499957
37, 283.7338822499996
39, 283.74871225399966
40, 283.7633582589997
41, 283.7798402640001
41, 283.7981982699994
41, 283.81485627499933
41, 283.8285092799997
42, 283.8420202839998
40, 283.8556522879999
42, 283.86924029199963
40, 283.8853472969995
40, 283.8989233019993
41, 283.91233230599937
42, 283.92585031
40, 283.93939031399987
40, 283.95284631899995
42, 283.9664033230001
42, 283.9800033269994
40, 283.99361033199966
41, 284.0070893359998
42, 284.02061933999994
40, 284.0340963439994
43, 284.0477073490001
42, 284.06132035299925
43, 284.07487235699955
43, 284.0884313609995
42, 284.10192336599994
41, 284.11538136999934
41, 284.12935337399995
44, 284.14284237799984
42, 284.1562923829997
41, 284.16991938699994
42, 284.18340339099996
38, 284.1969373949996
40, 284.2105703999996
41, 284.224082404
41, 284.2384394089995
41, 284.2519674129999
39, 284.2655824169997
40, 284.2791574209996
41, 284.2927204259995
42, 284.30627142999947
44, 284.3199644339993
40, 284.33374243899925
41, 284.34724544299934
40, 284.36075444699964
38, 284.3743884509995
39, 284.3879214559993
41, 284.40141245999985
39, 284.41487346399936
41, 284.4285434679996
38, 284.4419314729994
38, 284.45553647699944
39, 284.469172481
39, 284.4827284849998
41, 284.49628949
38, 284.509953494
39, 284.52342149800006
38, 284.5370375019993
40, 284.5505965069997
39, 284.56411051099985
37, 284.5776235149997
38, 284.59137351999925
40, 284.6049415239995
40, 284.618558528
37, 284.6321115319997
39, 284.64572553699963
40, 284.65911554099966
37, 284.67267854500005
40, 284.68625354899996
40, 284.6999825539997
39, 284.713542558
39, 284.72739656199974
39, 284.74107356700006
40, 284.7545615709996
38, 284.76811757499945
38, 284.78175257899966
39, 284.79525158399974
39, 284.80889558799936
39, 284.8224745919997
39, 284.8360625969999
40, 284.84969860099955
40, 284.8632546049994
40, 284.87681460899967
40, 284.89052461399933
39, 284.9039006180001
38, 284.91737762199955
40, 284.9310626259994
40, 284.94464963099927
40, 284.9582086350001
44, 284.9718056389993
40, 284.98529664299986
40, 284.99896764799996
39, 285.012529652
40, 285.0260676560001
41, 285.0397296609999
41, 285.05328266499964
42, 285.06682366899986
42, 285.08052967299955
43, 285.09400967799957
43, 285.10763868199956
43, 285.12126468599945
44, 285.1349286909999
44, 285.1485036949998
41, 285.16193669899985
43, 285.1753897029994
44, 285.1890847079994
44, 285.2026307119995
42, 285.2162257159998
42, 285.2299057199998
43, 285.24342972499926
43, 285.2569567289993
47, 285.2705807329994
43, 285.28400573699946
44, 285.2976257419996
44, 285.3112217459993
44, 285.3250437500001
45, 285.33865075499943
43, 285.35217175899925
43, 285.36570876299993
42, 285.3792747669995
42, 285.3927567719993
42, 285.40620677599964
43, 285.41984177999984
42, 285.43341978399985
43, 285.4469977889994
44, 285.46058879299926
42, 285.47408079699926
43, 285.4877408019993
43, 285.50138080599936
43, 285.5150018099994
42, 285.52862781399926
41, 285.5424048189998
41, 285.55573282299974
39, 285.56933982699957
41, 285.58281683099995
40, 285.5964068359999
40, 285.60999983999955
40, 285.6235448439993
40, 285.6372448490001
40, 285.6507898529999
38, 285.66410685699975
41, 285.6777658609999
40, 285.6913658659996
42, 285.7049258699999
39, 285.71849687399936
42, 285.7320788779998
39, 285.7456268830001
38, 285.75925688699954
39, 285.7727728909995
37, 285.7863858949995
40, 285.8000128999993
39, 285.8136449039994
40, 285.8271239079995
38, 285.84075891299926
39, 285.85433291699974
38, 285.867900921
40, 285.8814209249995
39, 285.89505392999945
40, 285.9084219339993
37, 285.92197193799984
39, 285.9358289419997
38, 285.9494159469996
40, 285.96299295099925
37, 285.9766029550001
41, 285.99016096000014
42, 286.00376996399973
39, 286.0172719679995
40, 286.0309009719995
40, 286.0444579770001
39, 286.0579929810001
39, 286.0714799849993
39, 286.085094989
39, 286.0986819939999
39, 286.1123029979999
40, 286.12579600199933
41, 286.1393930059994
40, 286.1528460109994
39, 286.1663320150001
41, 286.1799590189994
40, 286.1934170229997
40, 286.2069330280001
40, 286.22058703199946
40, 286.23408503599967
41, 286.2476970409998
42, 286.26133604499955
42, 286.2749060489996
42, 286.2884730529995
42, 286.30202805799945
41, 286.31553406199964
42, 286.32920106599977
40, 286.34276107000005
39, 286.35638107499926
40, 286.37000907899983
41, 286.3836110829998
43, 286.3971200879996
43, 286.4105690919996
43, 286.4242630959998
41, 286.43770510000013
42, 286.45135110499996
40, 286.464972109
43, 286.47850311299953
42, 286.49204711699986
41, 286.5055941219998
44, 286.51915012599966
42, 286.53271313000005
44, 286.54635713399966
41, 286.55998513899976
43, 286.5736331429998
40, 286.58715414699964
41, 286.60075415199935
42, 286.6143271559995
40, 286.6278901599999
42, 286.6414401639995
38, 286.6548681690001
42, 286.668459173
41, 286.681978177
38, 286.6954531809997
43, 286.70917318600004
41, 286.7226791899993
39, 286.7362781940001
41, 286.7499521989994
42, 286.76345720300014
41, 286.776997207
39, 286.7906032109995
40, 286.80407821599965
41, 286.8176452199996
39, 286.83130722399983
42, 286.84498522800004
39, 286.858583233
40, 286.8721162369993
40, 286.885688241
40, 286.8992812460001
39, 286.9126782499998
38, 286.9262312539995
40, 286.93988225799967
39, 286.95338926299974
38, 286.96692126699963
38, 286.9805402709999
41, 286.99402227500013
38, 287.0077442799993
40, 287.02135428399924
40, 287.0350482879994
40, 287.0486572919999
38, 287.0621882969999
39, 287.0756033009993
40, 287.08936130499933
40, 287.1029483100001
38, 287.11654731399994
40, 287.13037931799954
38, 287.1439623219994
40, 287.1573603269999
40, 287.1710443309994
39, 287.18453533499996
41, 287.1980433389999
41, 287.21154034399933
39, 287.22514134799985
42, 287.23874235199946
38, 287.2524003569997
39, 287.26588236099997
41, 287.279487365
42, 287.29304036899975
42, 287.30654037399927
40, 287.3200843779996
41, 287.3338793819994
41, 287.3500953869998
41, 287.36371139199946
41, 287.37724039599925
43, 287.39079839999977
41, 287.4043164039995
41, 287.41789540899936
44, 287.4314284129996
42, 287.44527341699995
44, 287.4588804219993
42, 287.47253642599935
43, 287.48605942999984
45, 287.49974543400003
43, 287.5132524390001
41, 287.5268874429994
44, 287.54054944699965
42, 287.55409545099974
43, 287.56776345599974
44, 287.5813864599995
45, 287.59497346399985
44, 287.6086394690001
43, 287.6221664730001
44, 287.6356414769998
42, 287.6493184809997
39, 287.6627304859994
45, 287.67626648999976
43, 287.68992049400003
44, 287.703428498
41, 287.71702650299994
42, 287.73083550699994
42, 287.744483511
42, 287.7580235159994
45, 287.77156451999963
41, 287.78515652399983
39, 287.7988165279994
43, 287.81239753299997
41, 287.82593453699974
43, 287.839510541
41, 287.8531475459995
41, 287.8666485499998
41, 287.88022755399925
41, 287.8938445579997
39, 287.9072375629994
41, 287.9207575669998
39, 287.9344035710001
42, 287.9479755749999
38, 287.9615105799994
42, 287.97509158399953
42, 287.9887565879999
40, 288.00233959199977
40, 288.0159255969993
40, 288.0294426009996
39, 288.04313660499975
40, 288.05666460999964
38, 288.0703876139996
40, 288.08393461800006
41, 288.09757462200014
39, 288.1112246269995
39, 288.1247416309998
39, 288.1384226350001
41, 288.1519276399995
39, 288.16529564399934
37, 288.17890164799974
39, 288.19247165199977
40, 288.2060096569994
40, 288.21958266099955
39, 288.2332046649999
39, 288.25750167299975
37, 288.27123367700005
40, 288.284706681
38, 288.2983036859996
37, 288.31185369000013
38, 288.3253526939998
40, 288.33934669799964
40, 288.35287470299954
39, 288.3664367069996
39, 288.380042711
40, 288.39364371600004
39, 288.40697972
40, 288.42058772400014
39, 288.43399372800013
39, 288.44754273299986
41, 288.4612107369994
39, 288.4747137409995
41, 288.48826474499947
41, 288.5018157499999
39, 288.51534675399944
39, 288.52890475799995
43, 288.54255676199955
42, 288.5560267669998
41, 288.5696977709995
41, 288.58316277499944
43, 288.59669277899957
40, 288.6102467840001
41, 288.62388078799995
41, 288.6374457920001
41, 288.6511417969996
43, 288.6645178009994
41, 288.6780178049994
40, 288.69156280900006
41, 288.7051228139999
41, 288.71870281799966
40, 288.7323388219993
44, 288.74587482599964
42, 288.7594388309999
42, 288.7729878350001
42, 288.78652983899974
42, 288.8000728429997
40, 288.81375284799924
42, 288.8272548519999
40, 288.8408588559996
41, 288.85443686100007
41, 288.86801186499997
40, 288.8815218689997
41, 288.8951108729998
45, 288.9084568779999
41, 288.9219628820001
41, 288.93556188599996
41, 288.9492038899998
42, 288.9627238949997
41, 288.976283899
41, 288.9899499029998
40, 289.00346590699974
40, 289.01701691199924
42, 289.0305759160001
39, 289.0441199199995
39, 289.0577009239996
40, 289.0713519289993
38, 289.0850059329996
39, 289.09858793700005
39, 289.1121059419993
39, 289.12568494599964
40, 289.13931694999974
41, 289.15275195399954
41, 289.16648295899995
41, 289.18002696299936
37, 289.1936339670001
39, 289.2070969709994
39, 289.22059897599956
39, 289.23404698000013
39, 289.2473929839998
40, 289.26106598799925
39, 289.2745809929993
38, 289.28815199699966
40, 289.3017710009999
39, 289.3152750049994
38, 289.3290990099995
39, 289.3426690139995
38, 289.3562920179993
38, 289.36993302299925
38, 289.38348202699945
41, 289.3970210309999
39, 289.41043503499986
38, 289.42393103999984
38, 289.437504044
40, 289.45118704800007
40, 289.46470405199943
39, 289.4782680569997
40, 289.4918600609999
41, 289.5053580650001
39, 289.5188770699997
41, 289.5327580739995
41, 289.546410078
39, 289.56004008199943
40, 289.5736920869995
42, 289.58718109099937
40, 289.6007280949998
41, 289.61430010000004
39, 289.6279131040001
39, 289.6414011079996
40, 289.6548871119994
42, 289.6684691169994
42, 289.6819781209997
41, 289.69553712499965
42, 289.7091421289997
43, 289.72271413399994
43, 289.73634013799983
43, 289.75045814199984
42, 289.76399514700006
42, 289.7773601509998
41, 289.7912411549996
42, 289.80475915899933
44, 289.8183841639993
44, 289.83191716799956
44, 289.8457851719995
44, 289.859320177
43, 289.8728191809996
44, 289.886382185
45, 289.8999791890001
43, 289.913319194
44, 289.9269161980001
44, 289.9405232019999
43, 289.9540732059995
41, 289.9676212109998
42, 289.9812892149994
43, 289.994850219
43, 290.00842522399944
43, 290.02193822799927
42, 290.0355482320001
42, 290.04920123600004
43, 290.0627202409996
42, 290.0762882449999
42, 290.0899772489993
42, 290.10347125299995
43, 290.11703325799954
43, 290.13094826199995
43, 290.1444652659993
42, 290.1578592709993
42, 290.1713502749999
41, 290.18488427899956
40, 290.1984892829996
42, 290.2119402879998
39, 290.2253662919993
41, 290.23895329599964
40, 290.2525872999995
41, 290.2661383049999
39, 290.27984530899994
39, 290.2933273129993
40, 290.3069053169993
40, 290.3205073219997
43, 290.3340453259998
38, 290.34775932999946
39, 290.3619223349997
39, 290.3760543389999
42, 290.38984834299936
41, 290.40332534799927
41, 290.4167263519994
37, 290.4304393559996
40, 290.44393435999973
40, 290.45757736499945
39, 290.4712333689995
39, 290.4847743729997
39, 290.4983043779994
40, 290.51186938199953
39, 290.52537038599985
38, 290.53897339000014
40, 290.55257639499996
39, 290.5666833989999
39, 290.58013140299954
39, 290.5936384079996
38, 290.60722941199947
38, 290.62076141599937
40, 290.63431841999954
38, 290.64793442500013
39, 290.6612964289998
40, 290.67515943299986
39, 290.6887774379993
41, 290.7023344419995
39, 290.71581344599963
40, 290.7293784499998
40, 290.7431874549993
40, 290.75666345899936
37, 290.7704914629994
39, 290.7839884669993
41, 290.79754647199934
42, 290.81122747599966
41, 290.82733548099986
39, 290.8409974850001
42, 290.8546134899998
42, 290.8681884939997
40, 290.88181649799935
43, 290.89531650199933
42, 290.9088265069995
39, 290.9224015109994
41, 290.9359215149998
41, 290.9494305190001
42, 290.9630385239998
41, 290.97692152799937
40, 290.99050453199925
43, 291.003919537
42, 291.0174255409993
42, 291.03106154499983
41, 291.0446415489996
42, 291.05823955399956
41, 291.07185355799993
39, 291.085356562
44, 291.0990705670001
43, 291.112618571
42, 291.12624657499964
41, 291.1399065790001
40, 291.1533745839997
41, 291.1668695879998
41, 291.1805295919994
41, 291.19402559599985
41, 291.2076186009999
41, 291.22127160499986
41, 291.234621609
41, 291.24838061399987
42, 291.2619366179997
42, 291.27540362199943
43, 291.28907562599943
41, 291.3026106309999
39, 291.3161316349997
41, 291.3300756389999
40, 291.3437836439998
41, 291.3573316479997
39, 291.3710726519994
41, 291.38456865599983
39, 291.3981846609995
39, 291.4114826649993
38, 291.42517566900005
43, 291.4387886730001
41, 291.4524086779993
39, 291.46592168200004
39, 291.47930268599976
39, 291.49280668999927
39, 291.5064046950001
41, 291.52002869899934
40, 291.5336217029999
40, 291.54713170800005
38, 291.5607457119995
39, 291.5743147160001
40, 291.58792771999924
40, 291.60140772499926
38, 291.6150747289994
41, 291.6286447329994
41, 291.64197973699993
41, 291.6554447419994
38, 291.6691527459998
39, 291.6826417499997
38, 291.69626975399933
38, 291.7099337589998
39, 291.7234797629999
39, 291.73703076699985
39, 291.7506087719994
40, 291.7641287759998
38, 291.7777447799999
38, 291.79132578400004
40, 291.80478878899976
40, 291.8184227929996
41, 291.8319847969997
41, 291.84553280099954
41, 291.85925280599986
42, 291.8727658099997
41, 291.8863898139998
41, 291.89995381799963
39, 291.91335982300006
39, 291.92689982699994
42, 291.940813831
40, 291.95442883599935
41, 291.96797183999934
41, 291.98148984399995
40, 291.9951488480001
40, 292.00883285300006
42, 292.0224638569998
40, 292.035969861
40, 292.04953386599936
40, 292.0631498699995
42, 292.076707874
42, 292.09034887799953
42, 292.1039738829995
42, 292.11756088699985
43, 292.13122089099943
43, 292.14471089499966
44, 292.15818089999993
43, 292.17174490399975
43, 292.1853009079996
43, 292.19887291299983
43, 292.21242291699946
43, 292.2259159209998
43, 292.23941792499954
44, 292.2529419299999
46, 292.2665159339995
43, 292.28008393799973
43, 292.293694942
43, 292.3071539469993
42, 292.3207289510001
42, 292.33441695500005
42, 292.3480309589995
42, 292.36158796400014
40, 292.3752239679998
42, 292.38883797199924
43, 292.40241997700014
41, 292.4158509809995
42, 292.429451985
42, 292.44303298900013
42, 292.45660699400014
40, 292.4701499980001
40, 292.483819002
41, 292.4973340059996
40, 292.51100801099983
41, 292.5245310149994
39, 292.5382770189999
41, 292.5518560239998
43, 292.56549802799964
41, 292.5791540319997
41, 292.5927290359996
42, 292.6063090409998
39, 292.62002504499924
38, 292.6336070489997
41, 292.64719405399956
39, 292.6606360579999
40, 292.67416906199924
39, 292.68775206600003
40, 292.7014170709999
40, 292.71500407499934
41, 292.7286290789998
38, 292.7421500829996
39, 292.7557710880001
40, 292.769373092
39, 292.78301209599977
38, 292.7965351009998
40, 292.8101441049994
41, 292.82371210899964
38, 292.83703611300007
41, 292.8507301179998
38, 292.86436412199964
39, 292.8779461260001
37, 292.89155412999935
38, 292.9049971349996
39, 292.9186131389997
38, 292.93214614299995
39, 292.94579514699944
40, 292.9593651519999
42, 292.97303215600004
39, 292.98655015999975
39, 293.00014616499993
40, 293.01376416899984
40, 293.0273441729996
41, 293.0409811769996
41, 293.0545551819996
39, 293.06819918600013
40, 293.0818991899996
39, 293.09544219500003
40, 293.10917719899953
38, 293.1226962029996
40, 293.1365322069996
41, 293.1500532119999
40, 293.1635232159997
38, 293.1770632199996
39, 293.1906592239993
41, 293.2042262289997
41, 293.21793723299925
40, 293.23148323699934
41, 293.2451152419999
41, 293.2587362459999
44, 293.27236924999943
41, 293.29606825799965
42, 293.30973126199933
40, 293.32331826599966
40, 293.33689826999944
40, 293.35053827499996
43, 293.36411327899987
42, 293.37767628299935
40, 293.39137528799984
41, 293.4047942919997
44, 293.41847129599955
43, 293.43197229999987
41, 293.445584305
43, 293.459178309
40, 293.47274431299957
44, 293.4863313169999
40, 293.5000173219996
41, 293.5135973259994
40, 293.5271183300001
40, 293.5406143350001
43, 293.55413633899934
39, 293.5677123429996
40, 293.58136334699975
40, 293.59492035199946
41, 293.6085363559996
40, 293.62202135999996
41, 293.6356253639997
40, 293.6491623689999
41, 293.6626913729997
38, 293.6762373769998
40, 293.6899063820001
43, 293.7033673859996
41, 293.71695938999983
40, 293.7304933939995
41, 293.7444063989997
39, 293.7579564029993
40, 293.7715424069993
41, 293.785122411
39, 293.79873541599954
40, 293.8122974199996
36, 293.8258494239999
39, 293.8415264289997
39, 293.8550214329998
39, 293.8685884379993
38, 293.8822474419994
39, 293.89572544600014
40, 293.9091304499998
35, 293.92265445499925
39, 293.9362304589995
38, 293.9502574629996
39, 293.9637914679997
41, 293.97728947199994
38, 293.9909684759996
38, 294.00445947999924
38, 294.0180064850001
38, 294.0314804889995
41, 294.04506049299926
39, 294.05864549799935
41, 294.07227150199924
37, 294.08577750599943
42, 294.09933851000005
40, 294.112842515
42, 294.1264175189999
40, 294.13999952299946
41, 294.1534405269995
39, 294.16697653199935
40, 294.18057453599977
41, 294.1940705399993
41, 294.2077105439994
41, 294.2213595489993
41, 294.234947553
43, 294.248200557
41, 294.262647562
40, 294.27612656600013
41, 294.28954456999963
40, 294.3057365750001
40, 294.3193055799993
44, 294.332834584
42, 294.3469325879996
44, 294.36059659199964
42, 294.37411659699956
41, 294.38769660099933
42, 294.40126960499947
42, 294.4146616099997
41, 294.42820861400014
44, 294.44153261799966
42, 294.4549856220001
42, 294.4686316259995
44, 294.48213063099956
43, 294.49573963500006
44, 294.50929463899956
43, 294.52284264399987
42, 294.53639164800006
42, 294.5500676519996
43, 294.5636486559997
42, 294.577239661
43, 294.59074666499964
42, 294.60437266899953
44, 294.617911673
43, 294.6314116779995
45, 294.6449896819995
40, 294.65843968599984
43, 294.6719596899993
44, 294.6855526949994
41, 294.6991736989994
42, 294.71268370300004
41, 294.72623270799977
42, 294.73991571199986
42, 294.75338971600013
41, 294.7670067199997
42, 294.7805857249996
41, 294.79407072899994
40, 294.8076137329999
43, 294.82126673699986
41, 294.83468274200004
40, 294.8483017459994
41, 294.8618597499999
40, 294.8754347539998
41, 294.889057759
39, 294.90253576299983
40, 294.91573376699944
40, 294.92934877099924
40, 294.94296777599993
40, 294.95652377999977
41, 294.97011278399987
39, 294.9837107889998
40, 294.9972017929995
41, 295.01077579699995
42, 295.0243548009994
40, 295.0379458059997
41, 295.0514458099997
39, 295.06502781400013
39, 295.0786418179996
41, 295.0921438229998
39, 295.10570282699973
38, 295.11926683099955
40, 295.13274783499946
39, 295.1463418399999
39, 295.15986984399933
38, 295.1734178480001
38, 295.18699485199977
40, 295.20062285699987
38, 295.21410886099966
41, 295.2277418650001
39, 295.2413618699993
39, 295.25496287399983
40, 295.2685938779996
41, 295.282148882
39, 295.2956738869998
38, 295.30931089099977
40, 295.32281689499996
42, 295.336515899
40, 295.3500759039998
39, 295.3636529079995
39, 295.3771969119998
39, 295.3907269169995
40, 295.40409792099945
37, 295.41769592499986
41, 295.4313659290001
40, 295.444971934
41, 295.45854193800005
40, 295.47213094199924
41, 295.4856729459998
41, 295.4992549509998
41, 295.5127499549999
41, 295.5263279589999
40, 295.5401759639999
40, 295.55388396799935
40, 295.5674309719998
42, 295.5811579759993
41, 295.59464198099977
42, 295.6082459849995
40, 295.62178898899947
42, 295.63528099299947
41, 295.64905999799976
42, 295.66247700199983
43, 295.67601800600005
41, 295.68968601100005
42, 295.70316701499996
40, 295.7167310189998
40, 295.73038002299927
44, 295.7439230279997
40, 295.75749103199996
43, 295.7712350359998
42, 295.78472504
41, 295.79830004499945
43, 295.8118790489998
42, 295.8253800530001
40, 295.8389500579997
41, 295.8525090619996
41, 295.8658460659999
41, 295.8793700699998
42, 295.8929350749995
39, 295.9063150789998
40, 295.91997208299927
43, 295.9335450869994
41, 295.9470870919995
41, 295.9606680959996
41, 295.9742910999994
39, 295.98792710399994
39, 296.00144110899964
39, 296.01507011299964
39, 296.02865411699986
39, 296.042305121
38, 296.05581912599973
40, 296.06940812999983
40, 296.08299813399935
39, 296.09658913899966
38, 296.1101001429997
40, 296.1237231469995
39, 296.1374151509999
40, 296.1510291559998
38, 296.1644661599994
38, 296.17801116400005
40, 296.1914991679996
41, 296.2051061729999
39, 296.2186651769998
38, 296.2322701809999
38, 296.2457291849996
38, 296.2592761899996
38, 296.272745194
38, 296.28633019799963
39, 296.300582203
39, 296.31402520699976
39, 296.3274042109997
38, 296.3413842159998
39, 296.35494821999964
40, 296.36860022399924
38, 296.3821572279994
40, 296.3957592329998
40, 296.4091622369997
40, 296.4226892409997
41, 296.4363802449998
39, 296.4500342499996
38, 296.46359325399953
41, 296.4772132580001
40, 296.4907462629999
39, 296.50436626699957
40, 296.5179162710001
43, 296.5314882749999
40, 296.5450532799996
39, 296.558643284
42, 296.5721032880001
40, 296.58570829199925
41, 296.59928229699926
41, 296.6127973009998
40, 296.6263723049997
41, 296.6400013089997
43, 296.65336031399966
41, 296.66685831799987
43, 296.68049632199927
42, 296.6940383259998
45, 296.7075803309999
42, 296.721255335
43, 296.7346903389998
41, 296.7486013439993
44, 296.76211134799996
42, 296.77576335199956
44, 296.78933235599925
43, 296.8028423609994
43, 296.81641836499966
42, 296.83004136899945
44, 296.84362337399943
43, 296.8571663779994
41, 296.870708382
42, 296.88429438599997
44, 296.89790739099953
43, 296.9113583949993
42, 296.924938399
40, 296.93858040299983
42, 296.952098408
44, 296.9656824119993
41, 296.979297416
44, 296.99272441999983
39, 297.0063294249994
41, 297.02016242899936
42, 297.033750433
41, 297.0472404379998
42, 297.0607504419995
41, 297.07438644600006
38, 297.0879304499995
40, 297.10149145499963
40, 297.1150734590001
41, 297.12867946299957
39, 297.1422744669999
42, 297.1556494719998
39, 297.169214476
40, 297.1827434799998
40, 297.1963284839994
41, 297.20996248899974
41, 297.22345449299974
39, 297.2370364969993
41, 297.2505875019997
40, 297.26409550599965
41, 297.2775405100001
39, 297.2912865139997
41, 297.3048495189996
40, 297.3185045229993
39, 297.33199452699955
41, 297.34600753199993
39, 297.3597155359994
39, 297.3732855399994
39, 297.3869105439999
40, 297.400530549
38, 297.4139535529994
39, 297.4275855569995
39, 297.44148756199957
39, 297.4551265659993
38, 297.46870556999966
38, 297.48212657399927
39, 297.4957275789993
39, 297.5092925829995
38, 297.5232195869994
40, 297.54059259299993
40, 297.55410759699953
38, 297.5678706009994
39, 297.5814546060001
40, 297.5950386099994
40, 297.6086986139999
39, 297.62218161799956
38, 297.6357736229993
40, 297.64929562699945
39, 297.6627156309996
42, 297.67631363500004
37, 297.6900236399997
40, 297.7036036439995
40, 297.71714264799994
39, 297.7307046529995
42, 297.74431165699934
41, 297.7578936609998
41, 297.774044666
42, 297.78766366999935
42, 297.801333675
40, 297.81495767899924
41, 297.82855268299954
45, 297.8420856879993
44, 297.8556796919993
42, 297.86927969599947
42, 297.8828606999996
42, 297.8964407049998
42, 297.9098847089999
43, 297.92337971300003
40, 297.93702071699954
44, 297.9508247220001
42, 297.96443772600014
44, 297.97800972999994
42, 297.99164673499945
42, 298.0051947389993
41, 298.01883674300007
43, 298.0318787469996
43, 298.04547375199945
44, 298.05914775600013
43, 298.0727107599996
40, 298.0863307639993
42, 298.10006376899946
42, 298.1136597730001
41, 298.1272637769998
43, 298.14089478200003
41, 298.1543407859999
40, 298.16787378999925
43, 298.18148579399985
42, 298.1950407989998
43, 298.2086308029993
41, 298.2221278070001
41, 298.23572381099984
40, 298.2493018159994
39, 298.2628338199993
42, 298.2763718239994
42, 298.29003782899963
41, 298.30361883299975
44, 298.3171778369997
41, 298.33067984099944
39, 298.354876849
40, 298.36847685299927
39, 298.3820268569998
41, 298.3956318619994
39, 298.40895986599935
40, 298.42254586999934
39, 298.4360088739995
40, 298.44957787899966
39, 298.4631278829993
38, 298.4766348869998
39, 298.4901638909996
38, 298.503765896
41, 298.51723390000006
41, 298.53073190399937
38, 298.54450790899955
40, 298.5580669129995
39, 298.5716419169994
40, 298.58524992099956
40, 298.59885792599925
39, 298.6124599300001
40, 298.6259369339996
39, 298.63942493800005
39, 298.65284494299976
42, 298.66631894700004
41, 298.67995095100014
41, 298.6933129549998
38, 298.7068949599998
39, 298.7205309639994
39, 298.73404396799924
40, 298.74767897199945
42, 298.7613289769997
43, 298.77486798099926
39, 298.7884959849998
41, 298.8020539899999
41, 298.8156069939996
42, 298.8292409979995
42, 298.8427760019995
42, 298.8563330070001
44, 298.8699990109999
41, 298.88366101500014
42, 298.89716501899966
41, 298.91057902400007
43, 298.9240890279998
